199,1.2364026308059692,-4.844912052154541,-2.795067310333252,4.198995113372803,-2.4602975845336914,-0.9873427748680115,-1.4763126373291016,1.0
200,2.4551312923431396,-4.607398509979248,-4.886935710906982,4.922608375549316,-4.175335884094238,-2.7146458625793457,-1.2318650484085083,1.0
201,2.986532688140869,-0.09338584542274475,-0.7774779200553894,0.021278798580169678,-1.1041663885116577,-1.152643084526062,0.27529245615005493,1.0
202,-2.8923449516296387,0.11391296982765198,-3.8883512020111084,7.7679009437561035,-2.195779323577881,-0.852882981300354,-3.1925013065338135,3.0
203,-10.730464935302734,-2.185396671295166,-8.950363159179688,14.831899642944336,-5.173325061798096,-2.0238044261932373,-3.956972599029541,3.0
204,10.266740798950195,-2.7039217948913574,-0.06151777505874634,-4.472834587097168,-1.7657147645950317,-2.9043662548065186,2.28049898147583,5.0
205,4.920719623565674,-0.2560001313686371,1.0732429027557373,-3.9673280715942383,0.2143988013267517,-1.1190685033798218,1.5197724103927612,6.0
206,6.814627647399902,4.980738162994385,1.5448070764541626,-5.184842586517334,1.4323524236679077,0.08770747482776642,-2.7262630462646484,2.0
207,5.942946910858154,-3.5063486099243164,1.0861222743988037,-1.254493236541748,-0.8110977411270142,-1.7887181043624878,1.6991206407546997,1.0
208,19.512598037719727,-7.612857341766357,-0.9992380142211914,-4.972615718841553,-3.647486686706543,-5.863700866699219,2.2338805198669434,5.0
209,10.6481351852417,-5.821170330047607,0.4797458350658417,-2.88108491897583,-1.3714317083358765,-2.305985689163208,2.1095633506774902,5.0
210,3.5289793014526367,-1.4557795524597168,0.8517460823059082,-2.656867504119873,-0.5090633630752563,-1.4753243923187256,4.446179389953613,6.0
211,2.068578004837036,0.5745736360549927,-1.7864272594451904,0.514066755771637,-1.3277647495269775,-0.910736620426178,-0.9670313000679016,4.0
212,0.10865986347198486,3.095611810684204,0.23806121945381165,-0.5913596153259277,0.23178911209106445,-0.16610613465309143,0.500940203666687,4.0
213,0.9013808965682983,-1.3568294048309326,-0.06794771552085876,0.4398818612098694,0.03849044442176819,1.207507610321045,-0.05296032130718231,1.0
214,-1.8895092010498047,-0.7967276573181152,-1.4955986738204956,3.7253589630126953,-0.9781951904296875,-0.09757117927074432,-2.8322837352752686,4.0
215,1.635542869567871,8.716368675231934,2.1759557723999023,-5.502385139465332,2.4972381591796875,1.6351256370544434,-1.0107654333114624,0.0
216,2.9716272354125977,-2.4141156673431396,0.10410842299461365,-0.5192204713821411,-0.3727743625640869,-0.3812703490257263,-0.8142461776733398,6.0
217,9.771114349365234,-6.81231164932251,0.08311808109283447,-1.5572892427444458,-1.811524510383606,-3.0588831901550293,0.6230627298355103,5.0
218,6.404730796813965,-1.4470375776290894,1.3090486526489258,-2.3631701469421387,-0.19462424516677856,-1.1775449514389038,0.98828125,6.0
219,4.028045177459717,2.6408305168151855,1.3455129861831665,-4.467548847198486,0.6502457857131958,0.20216943323612213,1.6375229358673096,6.0
220,12.054939270019531,-4.345343112945557,1.3830876350402832,-5.151902198791504,-1.576120376586914,-3.8309645652770996,4.428078651428223,5.0
221,4.705134868621826,10.536627769470215,0.5650424957275391,-7.047933101654053,1.5281002521514893,-0.05560576915740967,0.5659087300300598,0.0
222,-0.6502257585525513,-3.5096349716186523,-0.08645698428153992,3.357910633087158,-0.06600847840309143,1.4137717485427856,-2.555309534072876,3.0
223,3.4179601669311523,-5.394972801208496,-0.768142580986023,-1.094650387763977,-2.0381226539611816,-1.9537971019744873,10.454610824584961,1.0
224,0.007954686880111694,0.4071812629699707,-0.06319078803062439,-1.647821307182312,-0.36319446563720703,-0.5068047046661377,3.0410799980163574,6.0
225,-0.1595524251461029,2.2599472999572754,-0.6049307584762573,-0.8198534250259399,-0.6205911636352539,-0.6644096970558167,2.846116781234741,4.0
226,1.9326860904693604,3.0926852226257324,1.9146876335144043,-2.5574088096618652,1.7750755548477173,1.2272670269012451,0.5965782403945923,6.0
227,18.029781341552734,-1.1079106330871582,0.1725824773311615,-7.726966857910156,-1.7901208400726318,-4.94169282913208,2.213243007659912,2.0
228,-3.0589094161987305,14.252427101135254,1.424830436706543,-7.2353291511535645,2.8181509971618652,1.7590569257736206,3.3302340507507324,0.0
229,3.4403514862060547,4.796675205230713,0.5839512348175049,-3.7126517295837402,0.2995079755783081,-0.633255124092102,-1.0521498918533325,6.0
230,3.57448410987854,4.82704496383667,1.5898175239562988,-5.866512298583984,1.366270661354065,0.6285450458526611,2.047152280807495,6.0
231,7.338913917541504,-3.942908763885498,-1.0950003862380981,-0.09898769855499268,-2.1289405822753906,-2.7143819332122803,0.1397387832403183,1.0
232,4.968936443328857,0.8805501461029053,-0.07605800032615662,-3.1034975051879883,-0.8397064805030823,-0.953737199306488,0.7722839713096619,6.0
233,5.348083019256592,-1.7809522151947021,1.5127822160720825,-3.469501495361328,-0.20288127660751343,-1.6330522298812866,6.270489692687988,1.0
234,6.226513385772705,-3.4988417625427246,1.3983516693115234,-2.6658358573913574,-0.5184272527694702,-2.005016565322876,3.6274609565734863,1.0
235,-3.3090851306915283,-3.6365060806274414,-2.2206642627716064,6.913901329040527,-1.5507359504699707,-0.15596754848957062,-2.509432792663574,3.0
236,1.5391672849655151,0.008647412061691284,-2.6399428844451904,2.39394211769104,-2.3741493225097656,-2.2707223892211914,-1.551918864250183,6.0
237,7.7496724128723145,-1.666957974433899,-0.23127594590187073,-1.8622814416885376,-1.2723942995071411,-2.729586362838745,-0.029295429587364197,1.0
238,-4.8795599937438965,0.792089581489563,-1.8197479248046875,6.048305511474609,-0.2535995841026306,0.6505396962165833,-5.032881736755371,3.0
239,0.5165343284606934,-0.9917964935302734,-0.311932235956192,1.8173861503601074,0.12913373112678528,0.8378446698188782,-1.3068511486053467,1.0
240,5.031980991363525,-7.40913724899292,-2.4623310565948486,5.167895317077637,-2.914853096008301,-2.768949508666992,-2.595256805419922,1.0
241,5.361448287963867,5.6349310874938965,0.08537989854812622,-2.668076515197754,0.2686278820037842,-1.2859185934066772,-1.5640051364898682,6.0
242,7.587407112121582,-4.297674655914307,2.18005633354187,-4.19228982925415,-0.09292691946029663,-1.1133705377578735,4.082423210144043,5.0
243,4.269944190979004,-1.7779934406280518,-0.964052677154541,-0.3004106283187866,-1.7314141988754272,-2.501410484313965,2.1031224727630615,1.0
244,-2.6368913650512695,-8.616170883178711,-6.026924133300781,11.0654296875,-4.5808515548706055,-1.9715036153793335,-2.767082691192627,3.0
245,4.53792667388916,-3.3305463790893555,0.41239574551582336,-1.2879196405410767,-0.8961989879608154,-0.5449869632720947,2.499282121658325,1.0
246,-1.2450541257858276,3.574270486831665,-0.8524978160858154,0.20074990391731262,-0.3960798978805542,-0.016354382038116455,-1.3999669551849365,4.0
247,8.382713317871094,-7.7564826011657715,0.48230263590812683,-1.8555673360824585,-1.882167935371399,-2.5698790550231934,5.757992744445801,5.0
248,-0.4586520493030548,-0.12693259119987488,-1.849172592163086,1.3937506675720215,-1.2512445449829102,-1.52341890335083,-1.0449310541152954,4.0
249,6.590330600738525,-0.45434948801994324,1.3922502994537354,-5.880064964294434,-0.6288474798202515,-2.5361709594726562,6.405792236328125,6.0
250,13.063234329223633,-7.781283855438232,-2.159985065460205,0.15368175506591797,-4.042375087738037,-5.400826454162598,0.7098643183708191,5.0
251,1.5614262819290161,1.4445791244506836,0.564464807510376,-1.0339367389678955,0.20201468467712402,0.46397262811660767,0.3887268304824829,6.0
252,8.838006973266602,-2.300105571746826,-0.2722156047821045,-1.0761793851852417,-1.0550446510314941,-2.0488827228546143,-1.303858757019043,1.0
253,19.139265060424805,-7.869575023651123,2.1653435230255127,-7.420888900756836,-1.9637612104415894,-4.840945720672607,5.6014204025268555,5.0
254,8.900249481201172,0.6906634569168091,-0.16951443254947662,-3.5125021934509277,-1.1683626174926758,-2.8036844730377197,3.783694267272949,2.0
255,2.1985909938812256,-3.9890055656433105,-3.4196817874908447,4.570791721343994,-2.3554396629333496,-2.0540518760681152,-1.142619252204895,1.0
256,1.637876272201538,5.492176055908203,1.6899263858795166,-3.492192268371582,1.7097989320755005,1.0849946737289429,-0.34013909101486206,0.0
257,14.416735649108887,-11.646571159362793,-0.5341109037399292,-0.921528697013855,-3.23629093170166,-4.957701206207275,1.736558437347412,5.0
258,13.877218246459961,1.4027646780014038,2.739241600036621,-8.600441932678223,0.3510075807571411,-2.0495333671569824,2.471959114074707,2.0
259,1.3827604055404663,-1.5544962882995605,0.13407090306282043,1.453075885772705,-0.0898590087890625,-0.28111034631729126,-1.5644898414611816,1.0
260,-5.178835391998291,2.0908801555633545,-0.982607364654541,2.8253984451293945,0.31468892097473145,1.2466449737548828,0.0867425948381424,4.0
261,-1.1204969882965088,10.7770357131958,0.08618882298469543,-3.613429546356201,1.2379510402679443,-0.2712131142616272,-0.12182362377643585,0.0
262,3.711963176727295,11.3440523147583,2.7364490032196045,-10.973915100097656,1.24150812625885,-1.8197038173675537,9.711593627929688,0.0
263,-4.091094493865967,8.538843154907227,0.5037888288497925,-3.0420174598693848,1.0639517307281494,0.0719674676656723,3.6845831871032715,0.0
264,2.200500011444092,-9.59717845916748,-1.0711129903793335,4.3751749992370605,-2.1952834129333496,-1.043593406677246,4.445940017700195,1.0
265,-0.11404255032539368,18.051359176635742,4.0840020179748535,-11.324651718139648,3.87677001953125,0.9267029166221619,1.7924240827560425,0.0
266,10.151542663574219,-6.247012615203857,0.1403343379497528,-2.3538498878479004,-1.9629652500152588,-2.832360029220581,3.322570562362671,5.0
267,-3.112046003341675,9.034679412841797,1.0831974744796753,-3.4771170616149902,1.7956348657608032,0.8213992714881897,1.8052870035171509,0.0
268,17.79713249206543,-2.6704397201538086,1.0763006210327148,-9.229036331176758,-1.7193111181259155,-3.473252534866333,6.943413734436035,5.0
269,16.82423973083496,-2.6359152793884277,1.9729526042938232,-6.431391716003418,-0.8499935269355774,-4.727071762084961,-1.5823699235916138,5.0
270,10.558778762817383,0.6917999982833862,3.4828941822052,-8.165785789489746,0.714989423751831,-1.6923794746398926,3.670252799987793,2.0
271,1.5921210050582886,0.8432637453079224,1.7436549663543701,-2.9169864654541016,0.45036613941192627,0.027712777256965637,0.4285067319869995,6.0
272,-0.18792667984962463,3.066455364227295,0.1563725769519806,-1.5931576490402222,0.15079104900360107,0.09702874720096588,2.15759539604187,6.0
273,-2.943683385848999,-0.9021304845809937,-2.082594633102417,3.83378267288208,-1.0401767492294312,0.8548141121864319,-3.585345983505249,4.0
274,6.129037380218506,-0.6957671642303467,-0.38691872358322144,-2.290520191192627,-0.772104799747467,-1.6773433685302734,1.8004614114761353,1.0
275,5.168651580810547,-2.075519561767578,1.1908972263336182,-2.941873550415039,-0.2923033535480499,-1.1897262334823608,3.8813135623931885,1.0
276,5.178350925445557,-5.78771448135376,-1.2874915599822998,0.8734397292137146,-2.4916582107543945,-2.8068909645080566,0.6886833310127258,1.0
277,2.3297834396362305,-2.1135292053222656,-1.3415545225143433,3.6389241218566895,-0.6482599973678589,0.24145711958408356,-3.3102777004241943,1.0
278,-0.6082712411880493,2.986983299255371,-0.2134382128715515,-0.6249567270278931,-0.419907808303833,-0.7258735299110413,0.8482745885848999,4.0
279,-1.3448550701141357,6.3186211585998535,-0.945327877998352,-0.46288710832595825,0.3619807958602905,0.09279109537601471,-0.928184449672699,4.0
280,-1.2170499563217163,1.7388243675231934,-0.28626033663749695,-1.7165848016738892,-0.310463547706604,0.02550499141216278,6.327884674072266,4.0
281,3.877415657043457,-1.8252067565917969,1.323622465133667,-0.9647539854049683,0.568851888179779,1.0714223384857178,-1.4628640413284302,1.0
282,-0.9958242177963257,-3.9739346504211426,-3.044708490371704,6.106760025024414,-1.86382257938385,-0.29613733291625977,-3.3943302631378174,3.0
283,1.5372328758239746,-1.2081830501556396,-2.021958112716675,1.5111202001571655,-2.094644546508789,-2.140740394592285,1.7211846113204956,1.0
284,1.4493558406829834,3.971890449523926,0.5616366863250732,-1.9564043283462524,0.36195236444473267,-0.561933159828186,1.8495118618011475,6.0
285,-2.883563995361328,5.196930885314941,-1.1674543619155884,2.44766902923584,0.45533210039138794,0.688782811164856,-5.1257147789001465,4.0
286,9.211578369140625,2.918790340423584,1.615602970123291,-7.03991174697876,0.3655458092689514,-1.6698729991912842,5.129931449890137,2.0
287,-0.69133460521698,-0.34630969166755676,-1.7310903072357178,2.3920655250549316,-1.1366668939590454,-0.3528860807418823,-2.311610221862793,4.0
288,1.3439717292785645,3.3958969116210938,0.41827407479286194,-1.7647625207901,0.6294000744819641,0.6978167295455933,-0.6654443144798279,6.0
289,10.229259490966797,-0.9704182147979736,0.501270055770874,-4.475307464599609,-0.730913519859314,-2.0713651180267334,2.4832382202148438,2.0
290,10.437877655029297,-3.3606061935424805,-0.6843494176864624,-3.6161208152770996,-2.0376534461975098,-3.0813779830932617,3.2176761627197266,2.0
291,3.836289405822754,-1.9524240493774414,0.0268116295337677,-1.06109619140625,-0.9721940159797668,-2.035491704940796,1.6808013916015625,1.0
292,4.158928871154785,-1.9102783203125,-1.0035443305969238,-1.1244062185287476,-1.1228924989700317,-1.30753755569458,0.5549612641334534,1.0
293,-1.277191400527954,1.2887349128723145,-1.5762059688568115,0.8877795338630676,-1.5438963174819946,-1.125585675239563,-0.9377266764640808,4.0
294,0.6314257383346558,1.816556692123413,0.16011998057365417,-0.7183820009231567,0.15794438123703003,0.28913944959640503,-0.6124371886253357,6.0
295,-4.234311580657959,7.702192783355713,1.5456665754318237,-6.826211929321289,0.5062676668167114,-0.5927265882492065,15.348445892333984,0.0
296,7.865415573120117,-4.182464122772217,-0.4435696303844452,-1.3324038982391357,-1.4179871082305908,-1.9874260425567627,0.6468472480773926,1.0
297,8.559754371643066,-1.8195762634277344,1.1547999382019043,-5.52443265914917,-0.5686770677566528,-1.8527500629425049,3.086543083190918,2.0
298,2.549257278442383,-1.6518644094467163,-2.6616878509521484,1.0720833539962769,-2.389613151550293,-1.8510446548461914,-0.30970460176467896,1.0
299,-3.848949432373047,3.708254814147949,-1.5287991762161255,1.4410392045974731,-0.06323111057281494,0.3272255063056946,-1.5533875226974487,4.0
300,13.24740219116211,-2.2323074340820312,-0.2913675904273987,-4.886654853820801,-1.7085747718811035,-3.549809455871582,2.7421529293060303,2.0
301,4.5117011070251465,-2.445195198059082,0.2842823565006256,-0.3223956823348999,-0.5938187837600708,-0.6570183038711548,0.34026503562927246,1.0
302,8.842132568359375,-3.8104662895202637,1.2219799757003784,-5.176208019256592,-1.160599708557129,-1.6894439458847046,5.065505027770996,5.0
303,2.9553771018981934,-1.7024357318878174,0.3638656437397003,-1.0279011726379395,-0.9314127564430237,-1.9435806274414062,2.022432804107666,6.0
304,7.355372905731201,-9.527493476867676,-0.30660656094551086,-0.15510904788970947,-2.8546338081359863,-3.099543333053589,6.394939422607422,5.0
305,2.1294896602630615,-0.5238975286483765,0.08699294924736023,-0.5732959508895874,-0.39442360401153564,-0.620445191860199,2.1814682483673096,6.0
306,4.997287273406982,-2.9955286979675293,-2.7443861961364746,2.7054901123046875,-1.9705711603164673,-1.2358148097991943,-0.987392008304596,1.0
307,5.197721004486084,5.61405611038208,1.5866092443466187,-5.5649309158325195,1.2765899896621704,-0.8514275550842285,2.046701669692993,6.0
308,0.07063326239585876,3.9370477199554443,-0.14530229568481445,-2.517765522003174,-0.07705140113830566,-0.8155764937400818,1.7141858339309692,0.0
309,4.733971118927002,-5.734574794769287,-1.7462060451507568,3.183055877685547,-2.347743034362793,-2.0082850456237793,-1.7733458280563354,1.0
310,-1.201651692390442,1.9007877111434937,-0.42854204773902893,-0.025933146476745605,-0.1178579330444336,0.06795074045658112,0.7450233101844788,4.0
311,12.640987396240234,-5.9903435707092285,-1.00755774974823,-0.5314220190048218,-2.8635168075561523,-4.585209846496582,-0.36778873205184937,5.0
312,5.927699565887451,-8.33884048461914,-5.011277675628662,7.34608268737793,-4.698750019073486,-4.380772113800049,-3.882387161254883,1.0
313,-6.104005336761475,12.804163932800293,0.9047679901123047,-0.7636877298355103,3.284903049468994,4.222654819488525,-8.096476554870605,0.0
314,10.663637161254883,-3.469139575958252,-1.4100886583328247,-2.7062301635742188,-2.6063380241394043,-3.432277202606201,2.690883159637451,5.0
315,5.85615873336792,-1.5804731845855713,-0.6759268045425415,0.84385085105896,-0.9772276878356934,-1.8994354009628296,0.024634316563606262,1.0
